0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
15,0,15,0,42.00,0,0,0,0
45,0,30,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
437,0,389,0,50.00,598,0,303,0
207,0,192,0,52.50,448,0,137,0
330,0,298,0,55.00,507,0,424,0
157,0,80,0,57.50,1418,0,908,0
138,0,123,0,60.00,3311,0,2714,0
113,0,83,0,62.50,1756,0,1370,0
120,0,65,0,65.00,1776,0,1293,0
177,0,162,0,67.50,1418,0,946,0
63,0,48,0,70.00,2661,0,1907,0
143,0,143,0,72.50,3531,0,2858,0
422,-50,286,-50,75.00,4916,1,3502,1
120,0,45,0,77.50,9172,29,7840,28
410,0,263,0,80.00,7223,-9,6659,-2
2367,0,1716,0,82.50,5762,-1,4385,1
4552,0,2751,0,85.00,10521,-1,8995,-9
4994,-1,3992,-1,87.50,7498,85,6489,-10
11986,-275,9114,-173,90.00,13270,388,10529,529
10274,-2,7703,2,92.50,6444,-6,4961,89
11369,-1,9483,0,95.00,13404,72,11739,26
6888,-3,5299,-2,97.50,6687,41,5129,89
9101,-26,6740,14,100.00,13372,-99,8485,-5
3938,561,3337,646,102.50,5472,101,4014,101
7175,-88,4899,-166,105.00,12507,-410,9477,-501
7610,214,6202,-25,107.50,5289,88,4208,167
7139,152,4840,259,110.00,13577,660,10187,658
4873,77,4275,23,112.50,5303,-159,4511,51
6736,-11,5499,-3,115.00,3624,-31,3396,-8
6046,142,5476,-21,117.50,4093,-811,3778,-796
8905,50,7614,49,120.00,7809,-5058,7778,-4593
3215,14,2518,10,122.50,1472,0,1320,0
3863,36,2639,40,125.00,1773,0,1548,0
2716,257,1908,276,127.50,612,0,265,0
6183,1028,4501,942,130.00,2290,0,2016,0
1792,0,1346,0,132.50,568,0,352,0
1869,-13,1314,8,135.00,905,0,676,0
1626,18,1332,0,137.50,144,0,113,0
8612,13,6869,19,140.00,826,0,726,0
3596,0,3143,0,142.50,168,0,47,0
1541,40,1180,40,145.00,173,0,125,0
1350,-32,1006,0,147.50,117,0,117,0
4231,0,3843,0,150.00,402,0,336,0
729,0,557,0,152.50,40,0,39,0
2577,1,1721,1,155.00,395,0,266,0
737,0,550,0,157.50,135,0,100,0
521,0,433,0,160.00,70,0,66,0
560,0,357,0,162.50,31,0,31,0
562,0,326,0,165.00,44,0,15,0
588,0,396,0,167.50,1,0,1,0
3526,0,3009,0,170.00,141,0,69,0
432,0,284,0,172.50,16,0,16,0
590,0,418,0,175.00,16,0,6,0
487,0,313,0,177.50,29,0,1,0
479,0,388,0,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
94,0,61,0,190.00,0,0,0,0
229,30,162,30,192.50,0,0,0,0
513,15,300,15,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
844,15,796,15,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
438,0,351,0,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,0,15,0
158,0,60,0,245.00,90,0,15,0
648,15,423,15,250.00,120,0,45,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,15,0,0,0
11,0,10,0,295.00,15,0,0,0
591,0,510,0,300.00,19,0,15,0
