0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,50,0,50,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,34,0,34,0
0,0,0,0,8.25,347,0,347,0
0,0,0,0,8.50,583,3,271,3
6,0,6,0,8.75,257,0,61,0
101,0,1,0,9.00,57,0,57,0
0,0,0,0,9.25,779,4,552,4
11,0,1,0,9.50,942,0,739,0
28,0,0,0,9.75,952,0,867,0
751,0,526,0,10.00,2915,0,1627,0
1448,0,1276,0,10.50,1937,0,1709,0
3155,0,3029,0,11.00,2673,0,1650,0
1201,0,847,0,11.50,2116,-1,1973,-1
5840,-6,4630,0,12.00,540,1,411,1
1958,3,1582,3,12.50,126,0,94,0
4727,0,4635,0,13.00,53,0,53,0
967,0,598,0,13.50,0,0,0,0
1691,-15,1347,-15,14.00,0,0,0,0
403,0,114,0,14.50,0,0,0,0
258,0,40,0,15.00,0,0,0,0
8,0,6,0,15.50,0,0,0,0
100,0,100,0,16.00,0,0,0,0
81,0,1,0,16.50,0,0,0,0
161,0,113,0,17.00,0,0,0,0
81,0,16,0,17.50,0,0,0,0
286,0,154,0,18.00,0,0,0,0
494,0,494,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
