0,0,0,0,13.50,109,44,65,0
0,0,0,0,14.00,33,0,33,0
0,0,0,0,14.50,0,0,0,0
2,0,2,0,15.00,10,0,10,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,5,0,4,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,59,0,26,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,31,0,5,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,1,0,1,0
0,0,0,0,21.00,0,0,0,0
9,0,9,0,22.00,0,0,0,0
0,0,0,0,23.00,4,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,18,0,0,0
15,0,15,0,26.00,53,0,0,0
15,0,15,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
41,0,1,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
