0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,35,0,35,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,36,0,36,0
0,0,0,0,9.50,130,-10,130,-10
0,0,0,0,9.75,393,0,337,0
24,0,3,0,10.00,468,0,415,0
20,0,0,0,10.50,523,0,512,0
573,0,518,0,11.00,1881,0,1785,0
183,0,67,0,11.50,667,0,616,0
608,0,322,0,12.00,1695,120,1074,-10
928,0,750,0,12.50,1430,19,1237,19
1421,0,1286,0,13.00,2865,0,2823,0
738,0,519,0,13.50,633,2,569,2
11827,-4,1791,-4,14.00,1259,30,1000,-16
691,2,675,0,14.50,575,-28,500,-30
1126,27,938,26,15.00,513,-25,468,-31
942,-1,822,-5,15.50,497,-6,497,1
582,14,453,8,16.00,241,8,241,8
431,16,366,19,16.50,30,0,30,0
722,-70,701,-70,17.00,1,0,1,0
494,0,494,0,17.50,0,0,0,0
212,60,201,59,18.00,0,0,0,0
133,31,103,31,18.50,0,0,0,0
54,29,53,29,19.00,0,0,0,0
25,0,25,0,19.50,5,0,5,0
0,0,0,0,20.00,0,0,0,0
2,1,2,1,21.00,0,0,0,0
