0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,2,0,2,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,17,0,17,0
0,0,0,0,9.75,146,0,96,0
0,0,0,0,10.00,249,0,209,0
10,0,0,0,10.50,219,0,208,0
140,0,130,0,11.00,670,0,576,0
62,0,62,0,11.50,401,0,401,0
467,0,181,0,12.00,752,0,491,0
367,0,204,0,12.50,504,0,374,0
950,0,889,0,13.00,2386,0,2380,0
465,0,278,0,13.50,298,0,251,0
11109,0,1099,0,14.00,708,4,565,-40
334,0,331,0,14.50,365,-2,321,-1
237,27,220,26,15.00,321,-27,288,-33
333,0,245,-2,15.50,138,-2,138,1
202,0,77,-4,16.00,31,8,31,8
174,15,173,18,16.50,0,0,0,0
126,0,121,0,17.00,1,0,1,0
99,0,99,0,17.50,0,0,0,0
110,0,110,0,18.00,0,0,0,0
30,0,30,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
