0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,48,18,48,18
0,0,0,0,29.00,45,0,45,0
0,0,0,0,30.00,123,0,25,0
0,0,0,0,31.00,190,0,178,5
30,0,0,0,32.00,128,0,128,0
0,0,0,0,33.00,135,0,124,0
0,0,0,0,34.00,233,16,233,16
2,0,0,0,35.00,352,11,325,11
0,0,0,0,36.00,732,24,671,25
0,0,0,0,37.00,704,35,599,41
17,14,16,15,38.00,900,110,674,-18
126,60,72,53,39.00,427,59,244,1
530,-28,523,15,40.00,532,-1,521,0
159,15,148,55,41.00,726,-1,481,-2
1300,153,1110,190,42.00,1155,-3,1139,2
707,2,322,8,43.00,686,-5,648,-5
673,-26,519,-25,44.00,1027,-3,989,-3
421,-38,382,-37,45.00,740,0,575,0
644,44,626,51,46.00,70,0,26,0
1807,4,1786,5,47.00,221,0,113,0
280,-2,244,-2,48.00,46,0,20,0
403,-5,366,0,49.00,1,0,1,0
825,0,819,0,50.00,29,0,18,0
509,0,448,0,52.50,3,0,3,0
214,0,206,0,55.00,1,-1,1,-1
241,0,136,0,57.50,1,0,1,0
198,0,198,0,60.00,0,0,0,0
226,0,194,0,62.50,0,0,0,0
280,0,279,0,65.00,0,0,0,0
103,0,103,0,67.50,0,0,0,0
80,0,67,0,70.00,0,0,0,0
72,0,52,0,72.50,0,0,0,0
229,0,229,0,75.00,0,0,0,0
30,0,30,0,77.50,0,0,0,0
61,0,61,0,80.00,0,0,0,0
20,0,20,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
85,0,85,0,87.50,0,0,0,0
