0,0,0,0,26.00,171,28,130,28
0,0,0,0,27.00,78,0,78,0
0,0,0,0,28.00,178,19,178,19
0,0,0,0,29.00,272,125,238,101
0,0,0,0,30.00,301,106,194,106
0,0,0,0,31.00,352,67,340,87
30,0,0,0,32.00,397,5,367,-24
0,0,0,0,33.00,490,-42,464,-50
2,0,2,0,34.00,769,104,719,65
17,0,15,0,35.00,1639,142,1466,90
11,0,6,0,36.00,1277,74,1075,38
256,38,63,38,37.00,1637,93,1286,63
184,14,37,15,38.00,1328,98,933,-68
231,60,145,53,39.00,870,88,603,24
793,-33,752,15,40.00,2536,100,2274,110
353,139,326,170,41.00,1498,0,1166,-1
1660,254,1386,260,42.00,2107,-1,1817,2
961,25,548,31,43.00,1137,-1,1066,-1
1220,3,838,-12,44.00,1438,-3,1346,2
1016,-9,799,-9,45.00,1135,0,916,0
1478,45,1173,50,46.00,384,0,334,0
2476,4,2254,5,47.00,270,0,126,0
1349,35,1139,8,48.00,74,0,42,0
1199,27,952,-5,49.00,66,0,63,0
2598,-1,2537,-1,50.00,83,0,52,0
1237,-51,1029,-51,52.50,31,0,24,0
1232,-6,928,4,55.00,15,-1,9,-1
678,-9,491,-17,57.50,4,0,4,0
475,-1,395,-1,60.00,0,0,0,0
431,0,395,0,62.50,0,0,0,0
742,0,561,0,65.00,0,0,0,0
478,0,393,0,67.50,0,0,0,0
294,0,272,0,70.00,0,0,0,0
108,0,85,0,72.50,0,0,0,0
245,0,244,0,75.00,0,0,0,0
65,0,65,0,77.50,0,0,0,0
63,0,63,0,80.00,0,0,0,0
116,0,113,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
100,0,100,0,87.50,0,0,0,0
