0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,60,0,45,0
15,0,15,0,49.00,50,0,35,0
0,0,0,0,50.00,60,0,15,0
0,0,0,0,52.50,46,0,31,0
0,0,0,0,55.00,177,0,174,0
0,0,0,0,57.50,166,0,112,0
0,0,0,0,60.00,335,0,261,0
0,0,0,0,62.50,114,0,62,0
275,0,15,0,65.00,380,0,158,0
299,0,30,0,67.50,501,0,392,0
52,0,52,0,70.00,188,12,164,0
472,0,352,0,72.50,489,-4,478,-15
377,0,376,0,75.00,394,8,372,0
273,0,273,0,77.50,577,-27,565,-27
507,5,498,0,80.00,606,-77,518,4
525,0,480,15,82.50,343,0,342,0
252,0,244,0,85.00,300,0,300,0
257,81,224,78,87.50,115,0,100,0
444,-20,349,0,90.00,27,0,26,0
758,0,726,0,92.50,15,0,15,0
283,0,266,0,95.00,1,0,1,0
410,24,359,0,97.50,0,0,0,0
943,0,942,0,100.00,0,0,0,0
89,15,45,7,102.50,0,0,0,0
355,40,355,40,105.00,0,0,0,0
133,0,133,0,107.50,0,0,0,0
61,0,61,0,110.00,0,0,0,0
20,0,20,0,112.50,0,0,0,0
