0,0,0,0,13.00,80,0,80,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,3,0,3,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,15,0,15,0
0,0,0,0,17.00,6,0,6,0
0,0,0,0,17.50,132,0,132,0
0,0,0,0,18.00,38,0,11,0
0,0,0,0,18.50,44,0,44,0
120,0,30,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,1046,0,917,0
10,0,9,0,21.00,112,0,112,0
0,0,0,0,22.00,33,-3,7,-3
29,0,25,0,23.00,55,0,25,0
64,0,4,0,24.00,90,0,33,0
806,795,796,785,25.00,5,0,0,0
316,0,81,0,26.00,0,0,0,0
100,0,53,0,27.00,0,0,0,0
20,0,18,0,28.00,0,0,0,0
71,0,33,0,29.00,0,0,0,0
79,0,7,0,30.00,0,0,0,0
26,0,24,0,31.00,0,0,0,0
43,0,43,0,32.00,0,0,0,0
30,30,0,0,33.00,0,0,0,0
35,0,5,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
168,0,0,0,36.00,0,0,0,0
