0,0,0,0,13.00,360,0,360,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,7,0,7,0
0,0,0,0,14.50,73,0,26,0
20,0,20,0,15.00,211,0,118,0
0,0,0,0,15.50,86,0,56,0
0,0,0,0,16.00,511,0,449,0
0,0,0,0,16.50,299,0,254,0
0,0,0,0,17.00,735,0,580,0
0,0,0,0,17.50,901,0,832,0
433,0,433,0,18.00,1447,0,1164,0
0,0,0,0,18.50,1248,0,1195,0
717,0,577,0,19.00,2340,0,2224,0
328,-1,328,-1,19.50,3073,0,2163,0
2205,0,1639,0,20.00,8116,-30,7406,-30
7140,30,6785,30,21.00,10412,1315,8029,1330
10752,75,7363,54,22.00,10916,422,10122,516
12255,0,11148,-43,23.00,7992,-502,7663,-412
7323,22,5829,30,24.00,3439,30,3030,30
7279,1540,6522,1423,25.00,1149,-1,1096,-1
2701,0,2174,8,26.00,194,0,100,0
1980,-73,1384,-73,27.00,32,0,32,0
2516,52,2016,58,28.00,40,0,40,0
1166,0,1000,0,29.00,101,0,34,0
1289,0,1016,0,30.00,0,0,0,0
878,0,825,0,31.00,65,0,65,0
909,0,888,0,32.00,0,0,0,0
193,30,117,0,33.00,0,0,0,0
65,0,35,0,34.00,0,0,0,0
67,0,63,0,35.00,0,0,0,0
268,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
69,0,69,0,38.00,0,0,0,0
658,0,442,0,39.00,0,0,0,0
310,0,310,0,40.00,0,0,0,0
62,0,60,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
177,0,133,0,43.00,0,0,0,0
