0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,3,0,3,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,41,0,41,0
0,0,0,0,9.50,9,0,9,0
0,0,0,0,9.75,18,0,18,0
0,0,0,0,10.00,21,0,6,0
0,0,0,0,10.50,21,-6,4,-6
0,0,0,0,11.00,56,0,41,0
233,0,73,0,11.50,600,-2,440,-2
247,-4,69,-4,12.00,490,0,252,0
188,-11,102,-9,12.50,146,0,132,-5
216,3,88,2,13.00,85,-6,85,-6
402,25,280,15,13.50,16,0,16,0
90,1,87,0,14.00,2,0,0,0
142,1,141,1,14.50,15,0,15,0
83,0,68,0,15.00,17,0,15,0
80,28,80,28,15.50,0,0,0,0
459,0,393,0,16.00,2,0,1,0
79,0,64,0,16.50,0,0,0,0
22,0,22,0,17.00,0,0,0,0
60,0,60,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
15,0,15,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
3,0,3,0,20.00,0,0,0,0
36,0,30,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
5,0,5,0,23.00,1,0,1,0
4,0,3,0,24.00,0,0,0,0
7,0,7,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
