0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3079,0,2991,0
0,0,0,0,2.20,6216,0,3045,0
87,0,15,0,2.30,4507,0,3408,0
284,0,0,0,2.40,17645,0,14038,0
1647,0,1396,0,2.50,63249,0,60471,0
1923,0,1431,0,2.60,33554,-1300,31011,-1300
6285,0,3908,0,2.70,36089,-630,30944,-630
12350,0,8732,0,2.80,50328,0,40907,0
30246,0,28135,0,2.90,33981,-53,28000,30
56484,0,47150,0,3.00,63892,-77,48451,-245
53248,-10,45134,10,3.10,36594,380,34659,349
88401,118,77140,-2600,3.20,19800,498,18504,533
34234,-200,30695,-508,3.30,6183,0,5292,200
43255,70,40707,130,3.40,273,80,273,80
13856,0,12080,0,3.50,200,0,181,0
9343,0,7835,0,3.60,30,0,30,0
6214,0,6089,0,3.70,0,0,0,0
4684,100,4684,100,3.80,0,0,0,0
1366,0,1351,0,3.90,0,0,0,0
300,0,250,0,4.00,0,0,0,0
2863,0,2833,0,4.10,0,0,0,0
1945,0,1460,0,4.20,0,0,0,0
250,0,108,0,4.30,0,0,0,0
465,0,465,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
