0,0,0,0,7.50,10,0,10,0
0,0,0,0,7.75,168,0,153,0
0,0,0,0,8.00,315,0,270,0
0,0,0,0,8.25,32,0,32,0
0,0,0,0,8.50,331,102,311,102
0,0,0,0,8.75,436,0,138,0
0,0,0,0,9.00,199,0,199,0
0,0,0,0,9.25,354,0,67,0
100,0,0,0,9.50,611,48,174,46
18,0,0,0,9.75,784,53,565,53
600,0,0,0,10.00,1532,-6,1344,-6
113,0,13,0,10.50,909,0,847,9
197,0,80,0,11.00,1036,21,691,21
635,0,252,0,11.50,877,-6,826,1
2007,-1,1391,1,12.00,840,20,251,12
6069,21,5961,2,12.50,595,107,355,13
3144,-11,2883,0,13.00,211,0,211,0
388,0,174,0,13.50,183,0,2,0
376,0,134,0,14.00,0,0,0,0
470,17,131,17,14.50,0,0,0,0
61,0,29,0,15.00,0,0,0,0
851,0,25,0,15.50,0,0,0,0
263,0,78,0,16.00,0,0,0,0
3,0,2,0,16.50,0,0,0,0
82,0,80,0,17.00,0,0,0,0
332,0,32,0,17.50,0,0,0,0
83,0,76,0,18.00,0,0,0,0
35,6,35,6,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
203,0,203,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
20,0,20,0,22.00,0,0,0,0
