0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,325,0,280,0
0,0,0,0,8.25,52,0,52,0
0,0,0,0,8.50,288,0,268,0
0,0,0,0,8.75,396,0,98,0
0,0,0,0,9.00,647,16,646,16
0,0,0,0,9.25,444,0,157,0
100,0,0,0,9.50,646,0,216,0
18,0,0,0,9.75,725,0,506,0
600,0,0,0,10.00,1483,0,1121,0
113,0,13,0,10.50,640,0,604,0
168,0,51,0,11.00,645,10,471,16
456,0,169,0,11.50,904,70,867,70
876,0,336,-1,12.00,815,39,402,0
5809,0,5726,0,12.50,718,13,399,21
5277,0,5159,-2,13.00,306,1,306,1
3623,0,3178,0,13.50,83,0,2,0
1002,0,297,0,14.00,0,0,0,0
1111,0,368,0,14.50,0,0,0,0
89,18,57,18,15.00,0,0,0,0
851,0,25,0,15.50,0,0,0,0
278,0,129,0,16.00,0,0,0,0
3,0,2,0,16.50,0,0,0,0
82,0,80,0,17.00,0,0,0,0
334,0,34,0,17.50,0,0,0,0
83,0,76,0,18.00,0,0,0,0
35,0,35,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
203,0,203,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
20,0,20,0,22.00,0,0,0,0
