0,0,0,0,2.60,301,0,301,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,116,0,116,0
0,0,0,0,2.90,146,15,146,15
0,0,0,0,3.00,150,105,150,105
0,0,0,0,3.10,104,0,98,0
0,0,0,0,3.20,338,15,323,15
15,0,15,0,3.30,652,0,644,0
30,30,30,30,3.40,656,0,656,0
164,15,60,15,3.50,1119,15,852,15
259,53,158,53,3.60,794,15,509,15
943,0,907,0,3.70,539,15,420,15
856,0,840,2,3.80,349,17,239,32
253,0,253,0,3.90,310,0,306,0
305,0,300,0,4.00,189,0,189,0
219,15,181,0,4.10,235,0,215,0
356,0,298,0,4.20,95,0,95,0
185,0,185,0,4.30,90,0,90,0
240,0,221,0,4.40,30,0,30,0
160,0,160,0,4.50,31,0,16,0
159,0,144,0,4.60,61,0,46,0
630,0,630,0,4.70,0,0,0,0
59,0,59,0,4.80,16,0,16,0
7,0,7,0,4.90,30,0,30,0
25,0,25,0,5.00,12,0,12,0
52,0,52,0,5.25,46,0,46,0
24,0,6,0,5.50,26,0,26,0
75,0,75,0,5.75,30,0,30,0
56,0,43,0,6.00,0,0,0,0
48,0,48,0,6.25,0,0,0,0
289,0,289,0,6.50,0,0,0,0
38,0,38,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,0,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
