0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,453,0,453,0
0,0,0,0,43.00,111,0,111,0
0,0,0,0,44.00,386,0,329,0
0,0,0,0,45.00,713,0,713,0
0,0,0,0,46.00,338,0,294,0
0,0,0,0,47.00,475,0,475,0
0,0,0,0,48.00,498,0,178,0
0,0,0,0,49.00,619,0,219,0
36,0,0,0,50.00,2001,0,1996,0
84,0,84,0,52.50,3680,-26,3118,-26
2432,0,1988,0,55.00,6099,-7,5446,-14
2752,0,1087,0,57.50,6473,95,5728,115
9357,516,5288,114,60.00,5973,193,5613,147
10528,408,8415,213,62.50,3724,355,2325,355
13042,441,12348,547,65.00,3508,146,2999,101
8966,75,8593,54,67.50,1144,61,137,60
4868,0,4821,-20,70.00,0,0,0,0
551,0,215,0,72.50,16,0,10,0
651,0,651,0,75.00,73,0,60,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,90,0,90,0
