0,0,0,0,41.00,295,0,275,0
0,0,0,0,42.00,640,0,506,0
0,0,0,0,43.00,648,0,648,0
0,0,0,0,44.00,136,0,136,0
0,0,0,0,45.00,473,0,218,0
0,0,0,0,46.00,157,0,156,0
0,0,0,0,47.00,250,0,72,0
0,0,0,0,48.00,483,0,278,0
0,0,0,0,49.00,490,0,77,0
510,0,385,0,50.00,583,0,565,0
40,0,0,0,52.50,401,0,246,0
2047,0,2010,0,55.00,2384,20,1804,32
1145,1000,1115,1000,57.50,427,0,281,0
943,0,781,0,60.00,479,0,287,0
180,0,80,0,62.50,155,0,125,0
94,0,86,0,65.00,46,0,46,0
270,25,270,50,67.50,115,0,115,0
216,0,216,0,70.00,33,0,33,0
58,0,58,0,72.50,30,0,30,0
663,0,663,0,75.00,0,0,0,0
351,0,105,0,77.50,0,0,0,0
631,0,257,0,80.00,0,0,0,0
145,0,0,0,82.50,0,0,0,0
3,0,3,0,85.00,0,0,0,0
0,0,0,0,87.50,30,0,30,0
229,0,229,0,90.00,0,0,0,0
149,0,149,0,92.50,0,0,0,0
