0,0,0,0,41.00,445,0,381,0
0,0,0,0,42.00,267,30,187,0
0,0,0,0,43.00,167,0,127,0
0,0,0,0,44.00,745,0,515,0
0,0,0,0,45.00,415,0,341,0
0,0,0,0,46.00,180,0,167,0
0,0,0,0,47.00,417,0,231,0
0,0,0,0,48.00,312,0,284,0
0,0,0,0,49.00,257,0,257,0
0,0,0,0,50.00,775,0,456,0
0,0,0,0,52.50,3395,0,2373,0
292,0,257,0,55.00,2774,0,2186,0
520,0,133,0,57.50,3101,-81,2407,-81
2507,0,1264,0,60.00,4375,36,3846,0
3526,0,2905,0,62.50,1339,40,1056,40
2721,0,2224,14,65.00,887,0,292,0
1003,0,758,0,67.50,170,0,113,0
961,0,874,0,70.00,40,0,0,0
481,0,360,0,72.50,30,0,30,0
649,30,231,30,75.00,10,0,0,0
641,30,60,9,77.50,20,0,5,0
267,-132,267,-132,80.00,41,0,0,0
469,0,449,0,82.50,0,0,0,0
23,0,17,0,85.00,5,0,0,0
81,40,81,40,87.50,0,0,0,0
245,0,245,0,90.00,0,0,0,0
0,0,0,0,92.50,30,0,30,0
