0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,28,0,28,0
0,0,0,0,47.00,51,0,51,0
0,0,0,0,48.00,185,0,185,0
0,0,0,0,49.00,89,50,80,50
0,0,0,0,50.00,395,0,395,0
0,0,0,0,52.50,536,0,490,0
0,0,0,0,55.00,1184,-21,1021,5
0,0,0,0,57.50,482,104,482,104
379,40,256,40,60.00,793,51,672,81
1214,30,1106,0,62.50,286,0,246,0
729,78,543,78,65.00,167,11,167,11
278,0,232,12,67.50,0,0,0,0
787,380,502,145,70.00,0,0,0,0
59,0,40,11,72.50,0,0,0,0
116,101,116,101,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
