0,0,0,0,35.00,1288,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,169,0,43,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,549,0,474,0
601,0,101,0,41.00,1248,0,1020,0
700,0,133,0,42.00,1826,30,1548,0
82,0,0,0,43.00,1701,0,1514,0
0,0,0,0,44.00,1806,0,1372,0
0,0,0,0,45.00,2609,0,2045,0
0,0,0,0,46.00,1740,0,1358,0
0,0,0,0,47.00,2547,0,1744,0
0,0,0,0,48.00,3651,0,2502,0
150,0,150,0,49.00,4176,50,2610,50
607,0,445,0,50.00,8181,0,6558,0
224,0,144,0,52.50,22703,-232,14191,72
5246,1,4525,0,55.00,36850,-1676,30526,-1693
7320,1000,4686,1030,57.50,40048,-544,30521,-347
39502,533,25609,27,60.00,36741,348,31318,218
50806,-211,38120,-78,62.50,17948,325,11094,283
52579,3466,37736,552,65.00,13915,238,10976,158
26927,126,22514,-180,67.50,3377,123,1810,127
13219,463,11624,126,70.00,158,5,88,5
3430,5,2362,15,72.50,271,0,130,0
6209,161,5424,161,75.00,275,0,185,0
3181,30,1819,9,77.50,192,0,163,0
2333,-132,1629,-132,80.00,98,0,47,0
2139,0,1614,0,82.50,174,0,154,0
664,0,415,0,85.00,185,0,180,0
482,40,432,40,87.50,171,0,171,0
692,0,474,0,90.00,31,0,31,0
1290,0,325,0,92.50,343,0,313,0
100,0,0,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
