0,0,0,0,40.00,214,0,210,0
0,0,0,0,41.00,342,0,292,0
0,0,0,0,42.00,123,0,77,0
0,0,0,0,43.00,172,0,172,0
0,0,0,0,44.00,136,0,51,0
0,0,0,0,45.00,242,0,242,0
0,0,0,0,46.00,362,0,209,0
0,0,0,0,47.00,399,0,225,0
0,0,0,0,48.00,321,0,307,0
0,0,0,0,49.00,460,0,428,0
0,0,0,0,50.00,480,0,447,0
0,0,0,0,52.50,4014,0,3262,0
0,0,0,0,55.00,7305,-31,6497,-63
1673,0,1609,0,57.50,6353,-582,5155,-578
4748,0,3338,-150,60.00,6286,-59,6227,0
5412,-267,4918,-267,62.50,1343,18,1104,18
9607,0,4863,0,65.00,1087,0,449,0
9305,-8,7171,40,67.50,186,25,136,30
1538,0,911,0,70.00,10,0,10,0
1365,1,992,0,72.50,93,0,30,0
1463,30,1408,30,75.00,25,0,0,0
478,0,324,0,77.50,37,0,37,0
619,0,619,0,80.00,11,0,1,0
1054,0,1042,0,82.50,24,0,24,0
290,0,283,0,85.00,0,0,0,0
206,0,206,0,87.50,51,0,51,0
0,0,0,0,90.00,0,0,0,0
836,0,116,0,92.50,73,0,73,0
