0,0,0,0,35.00,1288,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,169,0,43,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,335,0,264,0
0,0,0,0,41.00,22,0,22,0
0,0,0,0,42.00,183,0,183,0
0,0,0,0,43.00,552,0,419,0
0,0,0,0,44.00,332,0,329,0
0,0,0,0,45.00,652,0,422,0
0,0,0,0,46.00,372,0,226,0
0,0,0,0,47.00,685,0,420,0
0,0,0,0,48.00,554,0,358,0
0,0,0,0,49.00,1529,0,1105,0
61,0,60,0,50.00,1786,0,1239,0
0,0,0,0,52.50,5954,0,1523,0
158,0,8,0,55.00,8355,0,5250,0
230,0,32,0,57.50,13217,0,9815,0
14743,0,9089,0,60.00,11616,0,8820,0
17193,0,11128,0,62.50,4995,0,3269,0
15369,0,12479,0,65.00,5178,0,4978,0
2615,0,2448,0,67.50,658,0,215,0
3805,0,3101,0,70.00,70,0,44,0
742,0,523,0,72.50,102,0,30,0
1544,0,1476,0,75.00,167,0,125,0
898,0,617,0,77.50,135,0,121,0
550,0,486,0,80.00,40,0,40,0
371,0,123,0,82.50,150,0,130,0
248,0,112,0,85.00,180,0,180,0
195,0,145,0,87.50,90,0,90,0
218,0,0,0,90.00,31,0,31,0
305,0,60,0,92.50,150,0,120,0
100,0,0,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
