0,0,0,0,41.00,235,0,205,0
0,0,0,0,42.00,535,0,431,0
0,0,0,0,43.00,648,0,648,0
0,0,0,0,44.00,136,0,136,0
0,0,0,0,45.00,453,0,198,0
0,0,0,0,46.00,121,0,121,0
0,0,0,0,47.00,72,0,72,0
0,0,0,0,48.00,482,0,277,0
0,0,0,0,49.00,250,0,67,0
510,0,385,0,50.00,478,0,460,0
40,0,0,0,52.50,312,0,166,0
2037,0,2000,0,55.00,2354,0,1762,0
145,0,115,0,57.50,375,0,227,0
905,0,731,0,60.00,479,0,287,0
181,0,81,0,62.50,155,0,125,0
82,0,73,0,65.00,36,0,36,0
200,0,170,0,67.50,115,0,115,0
216,0,216,0,70.00,33,0,33,0
58,0,58,0,72.50,30,0,30,0
90,0,60,0,75.00,0,0,0,0
351,0,105,0,77.50,0,0,0,0
541,0,252,0,80.00,0,0,0,0
145,0,0,0,82.50,0,0,0,0
3,0,3,0,85.00,0,0,0,0
0,0,0,0,87.50,30,0,30,0
3,0,3,0,90.00,0,0,0,0
30,0,30,0,92.50,0,0,0,0
