0,0,0,0,18.00,260,0,260,0
0,0,0,0,18.50,323,0,323,0
0,0,0,0,19.00,282,0,282,0
0,0,0,0,19.50,62,0,62,0
0,0,0,0,20.00,133,0,133,0
0,0,0,0,21.00,405,0,326,0
0,0,0,0,22.00,314,0,310,0
61,1,60,0,23.00,616,4,600,6
196,0,120,0,24.00,677,31,651,31
596,-2,489,0,25.00,1136,33,957,30
1621,-1,1417,1,26.00,1135,6,882,-42
1468,-5,904,-8,27.00,994,30,884,30
600,0,367,-14,28.00,716,7,633,7
415,0,334,0,29.00,282,0,211,0
871,0,802,0,30.00,83,0,9,0
416,36,290,35,31.00,2,0,2,0
181,0,85,-31,32.00,4,0,4,0
321,-2,279,-2,33.00,28,0,28,0
46,0,42,0,34.00,7,0,7,0
20,0,20,0,35.00,9,0,4,0
12,0,12,0,36.00,28,0,28,0
102,0,100,0,37.00,0,0,0,0
28,0,28,0,38.00,0,0,0,0
63,0,63,0,39.00,0,0,0,0
82,0,82,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
21,0,1,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
67,0,61,0,45.00,0,0,0,0
108,0,108,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
40,0,40,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
200,0,200,0,50.00,0,0,0,0
