0,0,0,0,10.50,50,0,50,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,2493,0,2493,0
0,0,0,0,12.00,540,0,540,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,471,0,471,0
0,0,0,0,13.50,170,0,170,0
0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,266,0,266,0
0,0,0,0,15.00,32,0,32,0
102,0,100,0,15.50,709,0,709,0
81,0,30,0,16.00,320,0,269,0
98,0,47,0,16.50,196,0,99,0
25,0,25,0,17.00,656,0,656,0
1040,0,940,0,17.50,1099,15,952,0
439,0,419,0,18.00,402,10,399,10
875,0,875,0,18.50,772,476,544,381
47,0,47,0,19.00,222,-9,190,-1
371,14,282,0,19.50,264,3,259,3
783,0,730,0,20.00,742,46,662,46
483,2,425,0,21.00,117,-12,117,0
825,62,416,113,22.00,114,0,94,0
836,8,794,0,23.00,129,0,50,0
1272,-63,1150,17,24.00,0,0,0,0
679,166,449,134,25.00,0,0,0,0
258,0,257,0,26.00,0,0,0,0
298,0,282,0,27.00,0,0,0,0
199,0,197,0,28.00,0,0,0,0
92,0,81,0,29.00,0,0,0,0
97,0,96,0,30.00,0,0,0,0
275,0,275,0,31.00,0,0,0,0
