270,0,42,0,47.00,188,0,173,0
200,0,0,0,48.00,72,0,70,0
30,0,23,0,49.00,442,108,420,108
531,1,378,0,50.00,750,158,325,-29
30,0,30,0,52.50,204,0,204,0
5,0,4,0,55.00,1692,-1,1651,-1
0,0,0,0,57.50,1851,180,1542,187
131,0,131,0,60.00,1912,106,1629,106
8,0,6,0,62.50,1155,2,1145,2
379,0,287,0,65.00,4347,251,3781,225
979,0,581,0,67.50,5546,4,4991,4
3713,25,1945,25,70.00,5291,0,4472,0
3609,0,3588,0,72.50,5785,0,5262,0
6122,45,5957,45,75.00,4673,12,3845,12
3659,0,2412,0,77.50,2586,0,2525,0
3788,0,3398,2,80.00,2519,0,1689,0
4513,-20,4326,-20,82.50,940,0,827,0
2936,0,2225,0,85.00,1844,5,1228,3
2812,0,2365,0,87.50,1067,0,820,0
2074,11,1977,12,90.00,982,0,765,0
1086,81,706,0,92.50,436,0,340,0
1163,0,580,0,95.00,166,0,90,0
572,0,479,0,97.50,20,0,20,0
1866,1,1084,-1,100.00,229,0,99,0
489,0,350,0,102.50,12,0,11,0
325,0,284,0,105.00,4,0,2,0
374,0,353,0,107.50,0,0,0,0
934,-4,791,0,110.00,0,0,0,0
735,0,708,0,112.50,0,0,0,0
3298,-2,2990,-2,115.00,0,0,0,0
55,0,55,0,117.50,0,0,0,0
188,0,188,0,120.00,0,0,0,0
