90,0,90,0,47.00,232,0,159,0
38,0,38,0,48.00,183,-2,183,-2
0,0,0,0,49.00,397,50,374,50
0,0,0,0,50.00,762,0,757,1
73,0,6,0,52.50,379,0,269,0
1,0,1,0,55.00,646,0,384,0
0,0,0,0,57.50,1230,90,834,95
4,0,4,0,60.00,2004,-155,1863,-170
167,0,35,0,62.50,1928,174,1655,151
815,0,512,0,65.00,6495,53,4910,32
3100,853,2946,856,67.50,5146,1038,3650,410
2446,-122,2108,-114,70.00,5174,-82,3472,-323
3497,449,3416,686,72.50,8314,-65,4655,69
3196,244,2708,372,75.00,2423,4,1731,0
6116,-40,5547,-40,77.50,541,0,415,0
4283,-221,2229,-19,80.00,170,0,160,0
4088,-127,2938,-17,82.50,144,2,134,2
1957,18,1070,-2,85.00,147,0,141,0
1319,149,634,149,87.50,22,0,22,0
1472,72,998,73,90.00,6,0,6,0
497,-59,441,-59,92.50,50,0,50,0
1056,0,1022,0,95.00,6,0,6,0
763,0,272,0,97.50,0,0,0,0
1170,30,1168,30,100.00,0,0,0,0
11,0,11,0,102.50,0,0,0,0
199,0,85,0,105.00,0,0,0,0
150,0,150,0,107.50,0,0,0,0
325,0,270,0,110.00,0,0,0,0
579,0,517,0,112.50,0,0,0,0
149,0,32,0,115.00,0,0,0,0
51,0,50,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
