3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
166,0,166,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
430,0,198,0,47.00,1868,120,1563,122
279,0,79,0,48.00,1006,-2,943,-2
213,0,166,0,49.00,3132,208,2606,208
2158,-34,1937,-35,50.00,6042,404,4954,212
280,0,182,0,52.50,4383,66,3475,60
413,-200,315,-200,55.00,7496,135,5834,46
316,0,202,0,57.50,9453,394,6403,428
2489,-1,2471,-1,60.00,20001,1098,15280,-7
613,0,275,0,62.50,23059,1077,19539,1193
2446,36,1670,3,65.00,35640,750,29891,470
9481,1587,7709,1541,67.50,38566,2208,32533,773
24526,4823,15690,2851,70.00,51863,3750,32967,1124
30268,3170,26073,4156,72.50,45063,927,30562,1088
38040,1343,31121,1284,75.00,31471,14,25457,16
30727,228,23724,629,77.50,17236,-22,14287,-21
32069,-417,22254,728,80.00,21839,-2,18628,-3
27018,336,19011,428,82.50,9791,26,7789,23
34139,-156,22680,-33,85.00,8364,-24,7074,-135
18872,104,11103,193,87.50,11803,47,10868,47
30289,220,21328,210,90.00,12548,-537,11885,-493
12319,30,9635,-9,92.50,4817,-100,4463,-96
23292,747,18253,-327,95.00,3433,-166,2683,-56
7499,108,5663,109,97.50,1096,0,642,0
13317,74,10636,59,100.00,2262,0,1918,1
6476,87,3352,30,102.50,83,0,74,0
7142,0,4984,30,105.00,6,0,4,0
3054,2,1683,0,107.50,0,0,0,0
6335,16,5181,20,110.00,4,0,4,0
3248,0,2464,0,112.50,0,0,0,0
6332,-10,4911,-10,115.00,0,0,0,0
2853,0,1981,0,117.50,0,0,0,0
8899,10,7836,10,120.00,60,0,60,0
1694,0,1427,0,122.50,0,0,0,0
8019,0,7401,0,125.00,0,0,0,0
622,0,333,0,127.50,0,0,0,0
2005,0,1152,0,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2012,0,1701,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
380,0,310,0,145.00,0,0,0,0
470,0,358,0,147.50,0,0,0,0
2319,0,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
