10,0,6,0,47.00,397,0,362,2
1,0,1,0,48.00,40,0,33,0
63,0,61,0,49.00,328,10,324,10
591,0,588,0,50.00,622,20,621,20
0,0,0,0,52.50,243,0,240,0
9,0,4,0,55.00,879,-1,879,-1
1,0,1,0,57.50,555,0,376,110
4,0,2,0,60.00,1760,0,1759,0
15,0,12,0,62.50,4759,0,4633,0
83,0,42,0,65.00,4017,21,3660,0
1276,0,793,0,67.50,2516,0,1854,0
1472,-20,989,-20,70.00,3774,104,3414,-137
2399,-174,1533,-97,72.50,1807,-1,1118,15
3168,32,2510,32,75.00,2764,0,1828,0
5563,-11,4183,-1,77.50,1776,0,1776,0
2608,-2,2549,-2,80.00,3761,0,3726,-1
1350,-14,1256,-19,82.50,33,0,32,0
2462,69,1541,32,85.00,39,0,38,0
1398,-13,1336,-13,87.50,101,47,101,47
592,0,509,0,90.00,47,17,38,17
684,17,681,61,92.50,1,0,1,0
5158,-254,3044,-332,95.00,18,0,18,0
1107,0,654,0,97.50,10,0,10,0
177,2,134,0,100.00,5,0,5,0
200,0,200,0,102.50,0,0,0,0
262,0,216,0,105.00,2,0,2,0
60,0,54,0,107.50,0,0,0,0
206,0,168,0,110.00,4,0,4,0
30,0,30,0,112.50,0,0,0,0
49,0,49,0,115.00,0,0,0,0
135,0,125,0,117.50,0,0,0,0
410,10,390,10,120.00,0,0,0,0
