0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
60,0,60,0,50.00,43,0,30,0
0,0,0,0,52.50,189,0,159,0
0,0,0,0,55.00,69,0,30,0
14,0,2,0,57.50,1605,1,1484,-1
767,0,9,0,60.00,2705,-60,2392,-100
1015,-30,635,-30,62.50,4937,-20,3888,-25
495,0,68,0,65.00,3134,20,2337,20
1259,-7,644,67,67.50,1903,-1,1749,0
802,200,499,182,70.00,562,15,425,1
2449,83,608,49,72.50,2597,0,2114,0
2182,22,911,22,75.00,0,0,0,0
755,5,515,5,77.50,0,0,0,0
134,0,129,0,80.00,0,0,0,0
281,0,281,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
13,0,13,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
