0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,120,0,93,0
1,0,1,0,45.00,175,0,175,0
0,0,0,0,46.00,483,0,156,0
0,0,0,0,47.00,450,0,134,0
0,0,0,0,48.00,1662,0,1481,0
0,0,0,0,49.00,1118,0,864,0
199,-1,195,-1,50.00,2591,0,2343,0
47,0,7,0,52.50,3580,1,2215,-1
508,0,337,0,55.00,12873,-57,12316,-57
1514,7,1282,0,57.50,10559,-49,9570,-76
3654,0,2040,0,60.00,20362,-33,17262,-103
9563,-145,8059,-163,62.50,20684,29,16623,11
9820,-182,7089,-176,65.00,22667,-63,19868,-85
12652,-591,9863,-696,67.50,14643,632,11438,415
15547,746,10355,-134,70.00,5303,-448,4460,-402
9879,95,5670,138,72.50,4407,392,3717,470
7674,83,5582,113,75.00,317,0,242,0
3294,7,2750,7,77.50,775,0,775,0
2605,0,1738,0,80.00,82,0,81,0
1354,0,893,0,82.50,99,0,99,0
857,2,428,2,85.00,27,0,25,0
709,0,392,0,87.50,0,0,0,0
1464,0,1330,0,90.00,63,0,14,0
2115,0,1617,0,92.50,0,0,0,0
1005,0,867,0,95.00,0,0,0,0
1215,0,1071,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
