0,0,0,0,43.00,68,0,40,0
0,0,0,0,44.00,11,0,11,0
0,0,0,0,45.00,62,0,62,0
0,0,0,0,46.00,141,0,60,0
0,0,0,0,47.00,176,0,47,0
0,0,0,0,48.00,88,0,56,0
0,0,0,0,49.00,421,0,421,0
1,0,1,0,50.00,601,0,590,0
5,0,5,0,52.50,1025,1,385,-1
5,0,4,0,55.00,3675,-60,3587,-60
534,0,526,0,57.50,2590,-40,2163,-40
945,0,942,0,60.00,4535,10,3817,-20
4671,-30,3911,-30,62.50,2468,30,2216,30
1905,0,1654,0,65.00,3073,-37,3018,-29
1786,2,1234,-4,67.50,1519,-50,1256,-138
3149,332,2555,30,70.00,578,0,517,0
973,21,879,21,72.50,674,0,674,0
944,11,767,41,75.00,117,0,71,0
550,1,550,1,77.50,763,0,763,0
850,0,790,0,80.00,32,0,31,0
195,0,139,0,82.50,1,0,1,0
219,0,90,0,85.00,1,0,1,0
288,0,35,0,87.50,0,0,0,0
315,0,300,0,90.00,60,0,13,0
191,0,0,0,92.50,0,0,0,0
591,0,591,0,95.00,0,0,0,0
15,0,15,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
