6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,0
0,0,0,0,90.00,78,1,37,1
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,553,4,369,4
0,0,0,0,102.50,123,1,51,1
0,0,0,0,105.00,189,6,189,6
0,0,0,0,107.50,59,0,59,0
1,0,1,0,110.00,135,3,130,3
0,0,0,0,112.50,30,0,21,0
15,0,15,0,115.00,296,23,206,23
31,0,15,0,117.50,130,-5,99,-11
105,0,101,0,120.00,249,2,143,-1
121,0,121,0,122.50,406,28,308,25
123,0,91,0,125.00,452,17,372,46
124,0,123,0,127.50,451,-12,253,-22
120,7,109,7,130.00,763,155,537,93
97,0,97,0,132.50,657,103,399,113
356,0,351,0,135.00,894,172,688,142
447,31,413,-3,137.50,930,221,773,123
1866,1430,1845,1409,140.00,2212,704,1513,702
578,208,432,146,142.50,967,16,766,-1
1361,77,1193,19,145.00,1273,0,1016,-2
625,91,377,48,147.50,1005,0,625,0
1890,609,1240,493,150.00,2511,0,1786,-2
1282,63,1054,64,152.50,958,0,593,0
1082,-57,926,-26,155.00,761,1,519,0
1111,-30,714,-33,157.50,696,0,527,0
624,4,432,-5,160.00,4092,0,3845,0
859,-1,677,-19,162.50,833,-1,776,-1
1202,-3,797,7,165.00,1179,-61,1093,0
1171,-1,973,-1,167.50,999,0,943,0
2927,41,2632,51,170.00,1295,-192,1226,-187
956,-1,622,-6,172.50,743,-54,419,-54
984,10,852,-7,175.00,302,-85,144,-89
965,0,806,0,177.50,418,0,224,0
2310,-3,1659,-3,180.00,813,0,742,0
983,0,767,-4,182.50,549,0,498,0
1541,38,1063,8,185.00,141,0,46,0
675,-1,537,0,187.50,15,0,15,0
1405,2,1194,0,190.00,53,0,38,0
548,3,399,0,192.50,15,0,0,0
412,0,283,0,195.00,0,0,0,0
454,0,398,0,197.50,0,0,0,0
975,-12,877,-9,200.00,0,0,0,0
553,5,457,4,205.00,0,0,0,0
429,0,389,0,210.00,0,0,0,0
321,0,271,0,215.00,0,0,0,0
207,50,165,50,220.00,0,0,0,0
210,0,141,0,225.00,0,0,0,0
125,0,93,0,230.00,0,0,0,0
121,0,105,0,235.00,0,0,0,0
264,0,214,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
41,0,37,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
49,19,49,19,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
280,0,240,0,300.00,0,0,0,0
