18,0,14,0,9.75,46,0,43,0
23,0,5,-1,10.00,39,18,22,18
0,0,0,0,10.50,250,0,222,0
19,0,9,0,11.00,359,0,312,0
0,0,0,0,11.50,732,35,634,35
102,0,102,0,12.00,526,15,491,15
21,0,21,0,12.50,1032,-4,800,-5
8,1,3,1,13.00,1059,1,710,3
145,0,46,0,13.50,1374,21,1128,37
1455,0,826,0,14.00,1306,67,1082,52
1210,-59,368,-14,14.50,1318,71,868,64
4290,-167,3510,-107,15.00,1796,-47,1434,-5
1325,-33,1002,-33,15.50,855,-56,774,-58
1097,43,765,48,16.00,586,-15,485,-27
942,22,716,8,16.50,359,11,201,12
1889,33,1670,23,17.00,829,0,740,0
1022,2,798,5,17.50,232,15,133,0
636,41,521,35,18.00,192,0,163,0
768,51,597,48,18.50,80,0,80,1
649,0,498,0,19.00,46,-13,39,-19
513,23,324,17,19.50,124,0,124,0
849,-1,741,5,20.00,136,1,104,1
523,0,316,0,21.00,540,0,540,0
845,4,756,4,22.00,66,0,36,0
414,0,372,0,23.00,4,0,4,0
79,0,37,0,24.00,3,0,3,0
426,0,361,0,25.00,5,0,5,0
121,0,51,0,26.00,6,0,6,0
52,0,51,0,27.00,0,0,0,0
174,0,149,0,28.00,0,0,0,0
29,0,28,0,29.00,0,0,0,0
76,0,54,0,30.00,0,0,0,0
147,0,147,0,31.00,0,0,0,0
40,0,38,0,32.00,0,0,0,0
99,0,78,0,33.00,0,0,0,0
