0,0,0,0,9.75,0,0,0,0
1,0,0,-1,10.00,1,0,1,0
0,0,0,0,10.50,86,0,86,0
0,0,0,0,11.00,100,0,100,0
0,0,0,0,11.50,330,0,330,0
2,0,2,0,12.00,93,0,93,0
1,0,1,0,12.50,375,-4,266,-4
0,0,0,0,13.00,295,-2,125,0
20,0,20,0,13.50,429,17,323,33
1042,0,433,0,14.00,338,28,244,25
86,-3,40,-2,14.50,162,11,142,5
279,0,222,6,15.00,136,-8,87,-31
140,-4,97,-3,15.50,126,-1,114,2
260,14,130,-21,16.00,52,1,49,1
169,23,90,20,16.50,54,11,39,15
113,14,70,4,17.00,74,0,74,0
147,1,111,-11,17.50,22,0,20,0
174,26,143,22,18.00,1,0,1,0
103,4,80,2,18.50,0,0,0,0
138,0,111,0,19.00,0,0,0,0
43,23,33,17,19.50,0,0,0,0
110,-1,95,5,20.00,10,1,10,1
94,0,94,0,21.00,0,0,0,0
23,0,8,0,22.00,0,0,0,0
57,0,42,0,23.00,0,0,0,0
