0,0,0,0,0.35,84,84,84,84
0,0,0,0,0.40,89,89,89,89
0,0,0,0,0.45,83,83,83,83
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,120,0,120,0
0,0,0,0,0.65,56,0,2,0
2,0,2,0,0.70,10,0,10,0
0,0,0,0,0.75,21,0,12,0
3,-1,2,-1,0.80,37,0,16,0
27,-1,11,-1,0.85,37,0,5,0
79,0,18,0,0.90,53,0,53,0
91,0,43,-1,0.95,19,0,6,0
171,0,171,0,1.00,5,0,5,0
64,0,13,0,1.05,1,0,1,0
21,0,18,0,1.10,3,-1,3,0
24,0,21,0,1.15,0,0,0,0
7,0,5,0,1.20,0,0,0,0
2,0,2,0,1.25,0,0,0,0
20,0,20,0,1.30,0,0,0,0
6,0,6,0,1.35,5,0,5,0
16,0,15,0,1.40,0,0,0,0
1,0,1,0,1.45,0,0,0,0
20,0,20,0,1.50,0,0,0,0
1,0,1,0,1.55,0,0,0,0
94,94,94,94,1.60,0,0,0,0
99,99,99,99,1.65,0,0,0,0
70,70,70,70,1.70,0,-1,0,-1
63,40,40,27,1.75,0,0,0,0
31,0,30,0,1.80,0,0,0,0
30,0,30,0,1.85,0,0,0,0
40,40,40,40,1.90,0,0,0,0
30,0,30,0,1.95,0,0,0,0
31,0,30,0,2.00,0,0,0,0
