0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,125,0,46,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,445,0,265,0
0,0,0,0,102.50,153,0,60,0
0,0,0,0,105.00,78,0,59,0
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,80,0,37,0
0,0,0,0,112.50,69,0,28,0
6,0,6,0,115.00,417,0,315,0
115,0,115,0,117.50,213,0,171,0
306,0,301,0,120.00,386,0,269,0
373,0,373,0,122.50,654,0,502,0
333,0,244,0,125.00,585,0,387,0
129,0,128,0,127.50,759,0,517,2
48,0,16,0,130.00,1186,8,930,0
165,0,142,0,132.50,332,0,216,0
684,0,600,0,135.00,778,-2,658,0
636,0,509,0,137.50,838,-16,508,-17
609,0,586,0,140.00,1548,17,1342,17
689,0,590,0,142.50,789,20,561,34
535,0,241,0,145.00,1133,109,931,52
463,0,228,0,147.50,1318,-81,961,-60
962,-1,548,0,150.00,1886,7,1497,8
489,0,335,0,152.50,690,-3,494,-17
544,0,317,0,155.00,969,66,701,6
731,4,468,0,157.50,1077,-20,885,-7
784,14,549,15,160.00,4350,27,4073,22
567,33,466,9,162.50,1082,-33,1035,-38
1100,18,623,0,165.00,1620,30,1504,22
1222,86,906,68,167.50,1578,-36,1428,-38
1717,-25,1559,-32,170.00,1328,-18,1233,9
1062,26,548,-84,172.50,1026,15,534,13
930,23,783,-59,175.00,549,0,305,0
1164,112,948,125,177.50,876,0,546,0
1911,88,1133,109,180.00,537,-1,407,-2
1174,3,815,9,182.50,624,0,559,0
1272,-53,967,-32,185.00,261,0,73,0
653,-12,516,-14,187.50,15,0,15,0
1453,52,1190,-6,190.00,22,0,16,0
538,30,498,38,192.50,0,0,0,0
1002,10,869,-1,195.00,0,0,0,0
442,0,264,1,197.50,0,0,0,0
798,38,481,-2,200.00,8,0,0,0
504,0,323,-2,205.00,0,0,0,0
347,0,253,0,210.00,2,0,2,0
216,0,148,0,215.00,20,0,0,0
177,0,143,0,220.00,0,0,0,0
114,9,110,9,225.00,0,0,0,0
201,0,126,0,230.00,15,0,0,0
122,0,46,0,235.00,40,0,26,0
118,0,80,0,240.00,0,0,0,0
48,0,46,0,245.00,0,0,0,0
198,0,127,0,250.00,0,0,0,0
93,0,18,0,255.00,0,0,0,0
91,0,55,0,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,30,0,30,0
0,0,0,0,295.00,0,0,0,0
279,0,194,0,300.00,0,0,0,0
