0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,28,0,28,0
0,0,0,0,77.50,23,0,23,0
0,0,0,0,80.00,41,0,16,0
0,0,0,0,82.50,15,0,0,0
0,0,0,0,85.00,5,0,5,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,52,0,21,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,21,0,5,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,47,0,20,0
0,0,0,0,102.50,54,0,26,0
0,0,0,0,105.00,30,0,11,0
0,0,0,0,107.50,26,0,14,0
0,0,0,0,110.00,8,0,3,0
0,0,0,0,112.50,40,0,14,0
6,0,6,0,115.00,251,0,216,0
100,0,100,0,117.50,103,0,88,0
201,0,200,0,120.00,194,0,182,0
252,0,252,0,122.50,309,0,239,0
280,0,223,0,125.00,269,0,149,0
5,0,5,0,127.50,339,0,253,2
43,0,12,0,130.00,834,5,686,0
53,0,30,0,132.50,166,0,82,0
310,0,244,0,135.00,246,0,246,0
252,0,125,0,137.50,471,-16,195,-17
189,0,166,0,140.00,768,17,749,17
396,0,354,0,142.50,281,21,234,20
151,0,81,0,145.00,559,31,550,24
184,0,115,0,147.50,701,-18,649,0
280,0,272,0,150.00,554,6,427,10
340,0,259,0,152.50,300,-1,245,-15
239,0,101,0,155.00,507,63,338,11
368,0,259,0,157.50,569,-13,458,0
550,-1,370,0,160.00,565,25,526,20
204,3,184,-3,162.50,410,-38,410,-38
627,-13,304,-29,165.00,789,-3,732,-16
393,0,245,0,167.50,497,-115,413,-117
175,-14,116,-20,170.00,589,-64,571,-37
406,-13,167,-115,172.50,219,0,95,0
229,-23,149,-98,175.00,137,0,49,0
406,91,338,104,177.50,384,0,300,0
557,87,328,115,180.00,239,-1,165,-2
288,1,120,7,182.50,40,0,13,0
262,-63,188,-42,185.00,105,0,27,0
307,-12,232,-14,187.50,0,0,0,0
484,41,322,4,190.00,7,0,1,0
285,38,283,38,192.50,0,0,0,0
704,7,676,-1,195.00,0,0,0,0
251,0,144,1,197.50,0,0,0,0
527,36,298,-1,200.00,8,0,0,0
307,0,216,-2,205.00,0,0,0,0
176,0,147,0,210.00,0,0,0,0
159,0,105,0,215.00,20,0,0,0
90,0,79,0,220.00,0,0,0,0
53,0,53,0,225.00,0,0,0,0
124,0,120,0,230.00,15,0,0,0
69,0,30,0,235.00,40,0,26,0
41,0,25,0,240.00,0,0,0,0
15,0,14,0,245.00,0,0,0,0
25,0,22,0,250.00,0,0,0,0
42,0,3,0,255.00,0,0,0,0
4,0,4,0,260.00,0,0,0,0
14,0,14,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
45,0,0,0,300.00,0,0,0,0
