0,0,0,0,4.30,0,0,0,0
100,0,100,0,4.40,0,0,0,0
0,0,0,0,4.50,418,0,418,0
0,0,0,0,4.60,113,0,113,0
0,0,0,0,4.70,6,0,6,0
0,0,0,0,4.80,61,0,20,0
0,0,0,0,4.90,62,0,62,0
10,0,10,0,5.00,109,5,109,5
133,110,117,100,5.25,337,0,337,0
213,131,44,-19,5.50,304,0,54,0
125,0,12,0,5.75,312,40,91,35
138,29,62,20,6.00,155,0,108,0
510,322,472,284,6.25,21,0,11,0
461,289,301,193,6.50,78,-1,70,-1
373,184,358,184,6.75,50,0,50,0
343,216,327,216,7.00,60,0,55,0
502,180,502,271,7.25,3,0,3,0
448,0,448,0,7.50,27,0,27,0
264,0,252,0,7.75,20,0,20,0
149,0,32,0,8.00,0,0,0,0
38,0,38,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
14,0,14,0,9.00,0,0,0,0
2,0,2,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
