0,0,0,0,4.30,0,0,0,0
5600,0,5600,0,4.40,222,113,177,150
115,0,15,0,4.50,1599,197,1092,122
0,0,0,0,4.60,817,113,659,113
45,0,0,0,4.70,1552,49,897,64
3360,0,3315,0,4.80,1584,180,1498,200
106,0,46,0,4.90,1516,44,1365,205
115,0,115,0,5.00,2399,-29,2050,10
570,242,554,232,5.25,2134,-91,1806,1
857,196,401,35,5.50,8790,635,8246,565
790,75,361,75,5.75,5600,307,4716,171
1171,327,913,303,6.00,7882,106,7529,103
1943,616,1692,587,6.25,1322,0,879,0
3226,744,2851,600,6.50,4936,-1,4624,-1
2050,189,2034,199,6.75,775,0,542,0
2037,206,1955,222,7.00,457,0,406,0
1715,305,1435,309,7.25,621,0,399,0
1578,0,1422,0,7.50,526,0,184,0
1480,0,1406,0,7.75,320,0,272,0
781,128,471,0,8.00,170,0,155,0
736,0,667,0,8.25,26,0,11,0
324,0,257,0,8.50,2750,0,2738,0
3221,0,3219,0,8.75,180,0,150,0
1001,86,873,26,9.00,61,0,61,0
276,0,276,0,9.25,80,0,61,0
290,0,290,0,9.50,25,0,25,0
107,0,94,0,9.75,15,0,15,0
1973,0,1908,0,10.00,49,0,49,0
277,0,144,0,10.50,73,0,58,0
47,0,46,0,11.00,22,0,22,0
18,0,16,0,11.50,3,0,3,0
31,15,25,15,12.00,5,0,4,0
1122,0,952,0,12.50,0,0,0,0
59,0,37,0,13.00,0,0,0,0
17,0,17,0,13.50,24,0,0,0
52,0,40,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
