0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,83,43,83,80
0,0,0,0,4.50,744,160,257,95
0,0,0,0,4.60,480,128,480,128
0,0,0,0,4.70,767,49,306,64
0,0,0,0,4.80,690,110,690,110
0,0,0,0,4.90,632,44,540,175
0,0,0,0,5.00,535,-3,535,30
130,100,130,100,5.25,951,-15,785,0
45,0,45,0,5.50,7074,0,7045,0
44,-5,42,-5,5.75,1021,237,671,106
139,0,106,0,6.00,453,109,442,109
58,0,52,0,6.25,240,0,69,0
130,0,69,0,6.50,240,0,225,0
0,0,0,0,6.75,15,0,15,0
108,0,100,0,7.00,20,0,20,0
29,0,29,0,7.25,0,0,0,0
30,0,30,0,7.50,0,0,0,0
2,0,2,0,7.75,0,0,0,0
128,128,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
