0,0,0,0,13.50,212,0,212,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,521,2,491,2
26,0,26,0,16.00,495,0,378,0
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,714,0,569,0
330,0,273,0,17.50,765,0,607,0
538,0,199,0,18.00,1359,0,1231,0
624,0,571,0,18.50,1443,30,1222,3
730,0,713,0,19.00,1602,48,1403,48
1459,0,1446,0,19.50,1447,11,1302,11
2496,0,1942,0,20.00,2341,61,2148,123
2463,-1,1461,-54,21.00,1919,203,1758,203
2853,0,1888,0,22.00,2746,11,1978,13
2509,18,1902,18,23.00,2171,50,1778,52
2900,25,2637,-2,24.00,397,0,367,0
1935,108,1515,-28,25.00,10,0,10,0
863,0,716,0,26.00,0,0,0,0
1318,0,1317,0,27.00,0,0,0,0
144,0,32,0,28.00,0,0,0,0
70,0,70,0,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
303,296,303,296,31.00,0,0,0,0
3,0,3,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
