0,0,0,0,3.10,2593,30,2266,30
0,0,0,0,3.20,1030,0,1030,0
0,0,0,0,3.30,755,30,755,30
0,0,0,0,3.40,560,0,560,0
50,0,50,0,3.50,360,0,267,0
0,0,0,0,3.60,625,0,619,0
0,0,0,0,3.70,693,0,476,0
0,0,0,0,3.80,1115,90,898,90
0,0,0,0,3.90,923,100,923,100
0,0,0,0,4.00,2810,0,1880,0
0,0,0,0,4.10,26048,150,14048,150
7,0,7,0,4.20,521,72,474,72
211,0,211,0,4.30,555,90,555,90
2012,0,2009,0,4.40,1899,0,1847,-10
10,0,10,0,4.50,381,0,253,2
619,0,619,0,4.60,204,0,189,0
286,0,276,0,4.70,100,0,17,0
16384,0,8381,0,4.80,180,0,180,0
189,0,189,0,4.90,0,0,0,0
2707,-2,1567,-2,5.00,200,100,200,100
567,163,537,172,5.25,105,0,105,0
1293,0,1099,0,5.50,0,0,0,0
4424,0,3379,0,5.75,0,0,0,0
3428,0,3356,0,6.00,410,0,410,0
1084,0,922,0,6.25,0,0,0,0
301,0,301,0,6.50,0,0,0,0
2107,0,869,0,6.75,0,0,0,0
463,0,280,0,7.00,0,0,0,0
270,30,270,30,7.25,0,0,0,0
30,0,30,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
