83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,690,0,581,0
0,0,0,0,3.10,218,0,184,0
110,0,100,0,3.20,303,0,218,0
101,0,101,0,3.30,311,0,311,0
230,0,100,0,3.40,131,0,131,0
10,0,10,0,3.50,1018,0,998,0
556,0,510,0,3.60,851,0,851,0
540,0,500,0,3.70,673,0,673,0
20,0,10,0,3.80,1305,0,755,0
2,0,2,0,3.90,936,0,886,0
110,0,100,0,4.00,4553,0,4099,0
514,0,514,0,4.10,3339,0,3228,0
210,0,10,0,4.20,6754,20,6309,0
193,0,151,0,4.30,14044,5,4920,5
861,0,646,0,4.40,6222,-10,4985,0
7033,0,999,0,4.50,3370,20,2530,20
2436,0,1910,0,4.60,4421,325,3513,325
1711,0,903,0,4.70,1417,1,1324,0
5827,0,5826,0,4.80,696,203,663,200
1405,0,825,0,4.90,1030,0,1030,0
4417,20,3816,0,5.00,1430,6,1390,6
2604,0,2388,1,5.25,0,0,0,0
855,30,825,20,5.50,140,0,41,0
1500,0,1500,0,5.75,0,0,0,0
953,0,787,0,6.00,0,0,0,0
741,0,656,0,6.25,0,0,0,0
925,0,485,0,6.50,0,0,0,0
455,0,455,0,6.75,0,0,0,0
376,0,376,0,7.00,0,0,0,0
80,0,70,30,7.25,0,0,0,0
809,0,809,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
