83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2799,0,2688,0
0,0,0,0,3.10,3317,30,2956,30
187,0,152,0,3.20,1989,0,1764,0
101,0,101,0,3.30,2383,30,2265,30
230,0,100,0,3.40,1640,0,1349,-100
60,0,60,0,3.50,3125,0,2579,0
645,0,599,0,3.60,6421,0,5256,0
540,0,500,0,3.70,6202,0,5626,0
20,0,10,0,3.80,9725,90,5395,90
4,0,4,0,3.90,8679,100,6606,100
828,0,635,0,4.00,17165,500,13671,500
3935,0,3514,0,4.10,61087,254,47402,150
11496,10,10765,10,4.20,44650,132,38581,112
2751,0,1880,0,4.30,39743,380,28246,95
10014,0,7824,0,4.40,33950,1336,30436,799
41330,-14,34565,-14,4.50,58284,584,47063,348
33329,229,31091,29,4.60,31380,3907,27525,4309
22100,-13,18178,23,4.70,14289,561,11839,813
44574,147,34070,15,4.80,16590,1642,14359,1925
15359,-62,14204,104,4.90,11760,1270,9421,2275
31775,2522,25764,2374,5.00,10087,428,9682,522
27783,1470,23337,799,5.25,759,108,579,108
32024,630,28729,595,5.50,185,0,56,0
14074,30,11145,360,5.75,940,0,0,0
29170,0,27020,0,6.00,410,-20,410,-20
5370,0,5123,0,6.25,0,0,0,0
3847,0,2535,0,6.50,0,0,0,0
5197,0,3258,0,6.75,0,0,0,0
1947,0,1230,0,7.00,0,0,0,0
1047,90,786,120,7.25,0,0,0,0
1039,0,959,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
