0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,501,0,499,0
0,0,0,0,3.10,160,0,160,0
77,0,52,0,3.20,210,0,70,0
0,0,0,0,3.30,840,0,722,0
0,0,0,0,3.40,165,0,91,0
0,0,0,0,3.50,586,0,586,0
89,0,89,0,3.60,2621,0,1462,0
0,0,0,0,3.70,2267,0,1931,0
0,0,0,0,3.80,4610,0,1996,0
0,0,0,0,3.90,2578,0,1858,0
718,0,535,0,4.00,4807,0,4207,0
3329,0,3000,0,4.10,14098,0,14003,0
1179,0,648,0,4.20,20082,-160,16555,-160
1299,0,671,0,4.30,9875,0,8452,0
3380,0,2001,0,4.40,16428,1070,14769,309
21126,-14,20966,-14,4.50,35289,449,26289,251
12175,229,11679,29,4.60,20215,2998,18424,3400
5415,-13,3996,23,4.70,6614,305,5652,528
11273,132,10394,0,4.80,10419,1434,9073,1620
7599,-26,7234,102,4.90,5799,1150,4922,2215
16000,2059,12693,1941,5.00,3516,136,3409,236
14973,220,11782,-231,5.25,235,108,235,108
14928,200,14490,75,5.50,0,0,0,0
2542,0,2112,330,5.75,0,0,0,0
21102,0,20088,0,6.00,0,-20,0,-20
2496,0,2496,0,6.25,0,0,0,0
120,0,120,0,6.50,0,0,0,0
479,0,479,0,6.75,0,0,0,0
633,0,329,0,7.00,0,0,0,0
369,0,148,0,7.25,0,0,0,0
80,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
