0,0,0,0,46.00,3730,0,3394,0
17,0,17,0,47.00,1367,0,999,0
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1603,0,1284,0
37,0,15,0,50.00,2577,0,2116,0
36,0,0,0,52.50,2293,0,1911,0
0,0,0,0,55.00,2519,10,1813,0
72,0,70,0,57.50,2751,0,2221,0
472,0,156,0,60.00,8405,10,7502,10
377,0,68,0,62.50,4299,1,3473,-1
2332,253,1212,-3,65.00,5807,-2,4659,-2
3773,0,3121,0,67.50,12686,35,10924,48
3378,0,3025,0,70.00,12302,125,10873,138
3070,0,2533,0,72.50,6240,42,5234,8
7779,8,6166,8,75.00,13193,-36,8815,-1
7035,0,5705,0,77.50,12815,109,10286,84
4907,-3,4154,-3,80.00,11743,115,9204,27
7297,0,6602,0,82.50,7148,134,5981,23
5792,16,5312,0,85.00,13108,-126,12108,-73
8618,-44,7408,-52,87.50,12492,185,10021,136
14536,1,11852,-21,90.00,26160,226,20854,36
8872,-10,5789,-23,92.50,10771,-489,8131,-517
11149,203,7805,-21,95.00,8439,46,5621,233
7252,376,4819,67,97.50,11853,-7,7813,439
16422,410,13188,-232,100.00,16202,-252,9812,-76
4381,114,3439,13,102.50,4146,20,3805,24
12549,167,9624,69,105.00,8323,41,5804,34
6889,162,4897,395,107.50,3473,0,2808,-2
17089,-689,13853,-582,110.00,3692,15,2863,20
6605,40,4330,145,112.50,1321,0,1078,0
11817,-108,9190,-101,115.00,1081,0,1004,0
7704,-47,7232,-67,117.50,211,0,194,0
11477,404,10026,375,120.00,2243,0,2119,0
2473,144,2144,125,122.50,0,0,0,0
9458,-16,9098,-31,125.00,1000,-136,1000,-17
2185,11,1846,6,127.50,0,-118,0,-90
5196,-46,4778,-137,130.00,263,-50,260,0
1243,-28,1204,0,132.50,0,0,0,0
1867,-48,1589,-48,135.00,0,0,0,0
1519,-21,1113,-14,137.50,0,0,0,0
1952,30,1298,15,140.00,0,0,0,0
556,-20,496,-30,142.50,0,0,0,0
1053,44,522,-20,145.00,0,0,0,0
573,-39,408,-30,147.50,0,0,0,0
2795,-30,2528,22,150.00,5,-4,5,-4
727,0,408,0,152.50,0,0,0,0
2001,0,1729,0,155.00,5,0,5,0
2333,2,1615,9,157.50,10,0,10,0
1215,0,877,0,160.00,0,0,0,0
469,0,322,0,162.50,0,0,0,0
905,0,371,0,165.00,0,0,0,0
891,0,353,0,167.50,240,0,240,0
461,0,165,0,170.00,2,0,2,0
521,0,334,0,172.50,0,0,0,0
127,0,66,0,175.00,0,0,0,0
220,0,128,0,177.50,0,0,0,0
558,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1719,0,1494,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4411,0,2477,0,200.00,0,0,0,0
