0,0,0,0,4.60,11,0,11,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,95,0,95,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
0,0,0,0,5.25,63,0,43,0
0,0,0,0,5.50,190,0,103,0
0,0,0,0,5.75,207,0,185,0
0,0,0,0,6.00,292,0,243,0
2,0,2,0,6.25,176,0,153,0
0,0,0,0,6.50,275,0,244,0
229,0,190,0,6.75,311,0,271,0
100,0,86,0,7.00,191,0,157,0
155,0,115,0,7.25,161,1,155,1
190,0,160,0,7.50,679,0,621,0
297,0,90,0,7.75,490,0,235,0
307,0,114,0,8.00,484,0,217,0
244,1,168,1,8.25,334,27,256,11
349,-10,222,-10,8.50,358,10,358,10
355,0,195,0,8.75,139,0,102,0
246,-1,149,0,9.00,265,-1,89,1
296,0,153,0,9.25,115,-9,115,0
219,0,136,2,9.50,363,0,240,0
200,34,67,-6,9.75,94,-18,12,0
260,-3,172,3,10.00,62,0,21,0
304,0,244,0,10.50,12,0,0,0
277,0,237,0,11.00,5,0,3,0
42,0,42,0,11.50,0,0,0,0
8,0,8,0,12.00,2,0,0,0
6,0,6,0,12.50,2,0,2,0
5,0,3,0,13.00,2,0,0,0
3,0,3,0,13.50,2,0,0,0
5,0,5,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
56,0,7,0,16.50,0,0,0,0
6,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
3,0,3,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
18,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
