0,0,0,0,43.00,200,0,200,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,99,0,34,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,16,0,16,0
0,0,0,0,48.00,56,0,50,0
0,0,0,0,49.00,25,0,14,0
0,0,0,0,50.00,156,0,82,0
0,0,0,0,52.50,2072,50,2031,50
21,0,20,0,55.00,1254,0,1095,2
2,0,0,0,57.50,2806,2,2687,2
164,15,145,0,60.00,984,3,880,-5
358,60,257,54,62.50,1213,-4,985,3
1379,21,955,15,65.00,954,0,833,0
1175,-36,940,-36,67.50,474,-21,362,-21
645,-10,499,0,70.00,18,-30,18,-15
365,-10,356,-10,72.50,20,0,20,0
158,0,151,0,75.00,3,0,3,0
16,0,16,0,77.50,0,0,0,0
41,0,39,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
