0,0,0,0,46.00,20,0,20,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,2,0,2,0
0,0,0,0,52.50,4,0,4,0
1,0,0,0,55.00,14,0,14,0
0,0,0,0,57.50,55,0,34,0
30,0,30,0,60.00,74,0,53,0
105,0,45,0,62.50,251,0,212,0
279,-10,243,0,65.00,53,0,31,0
198,0,198,0,67.50,126,0,111,0
201,0,113,0,70.00,0,0,0,0
116,0,116,0,72.50,0,0,0,0
33,0,33,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
23,0,23,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
20,0,20,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
