0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,97,0,47,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,357,0,146,0
1,0,1,0,20.00,1315,0,862,0
2,0,0,0,21.00,942,100,893,100
182,0,146,0,22.00,1833,0,1614,0
164,0,111,0,23.00,2108,0,1824,0
165,0,159,0,24.00,2278,-30,1566,-30
1374,0,1165,0,25.00,2798,10,2327,10
1576,1,1490,1,26.00,3090,-30,2595,-30
2160,0,1676,0,27.00,6477,-49,5728,-9
2665,3,2328,4,28.00,4377,230,3285,80
2991,-30,2102,-30,29.00,3173,44,2585,9
4296,102,4125,72,30.00,5279,-203,4025,-198
4037,71,3336,-53,31.00,1684,-51,1110,-159
6946,-22,6426,-127,32.00,2186,191,1934,120
9561,6,8798,-54,33.00,180,0,173,0
1970,0,1568,0,34.00,0,0,0,0
1697,0,1623,-20,35.00,8,0,8,0
1798,0,1303,0,36.00,17,0,3,0
829,80,808,80,37.00,0,0,0,0
1258,100,1211,100,38.00,0,0,0,0
336,120,335,120,39.00,0,0,0,0
296,0,296,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
