0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,120,0,120,0
0,0,0,0,24.00,83,0,83,0
0,0,0,0,25.00,375,0,280,0
0,0,0,0,26.00,241,-30,241,-30
21,0,21,0,27.00,299,-30,299,-30
9,4,9,4,28.00,202,0,117,0
90,0,38,0,29.00,154,0,119,0
122,30,122,30,30.00,148,0,148,0
138,2,134,-2,31.00,210,0,149,0
3990,0,3990,0,32.00,286,180,286,180
1195,9,1085,9,33.00,0,0,0,0
473,0,467,0,34.00,0,0,0,0
202,0,202,0,35.00,0,0,0,0
63,0,63,0,36.00,0,0,0,0
73,0,73,0,37.00,0,0,0,0
98,0,98,0,38.00,0,0,0,0
40,0,40,0,39.00,0,0,0,0
30,0,30,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
