91,0,91,0,47.00,232,0,159,0
38,0,38,0,48.00,183,0,183,0
0,0,0,0,49.00,394,0,371,0
314,-2,312,-2,50.00,764,0,762,0
73,0,6,0,52.50,384,0,274,0
1,0,0,0,55.00,706,0,464,0
250,0,250,0,57.50,912,0,526,0
697,0,457,-210,60.00,1652,0,967,0
458,0,317,0,62.50,3637,-104,2255,-86
1466,-5,1114,-3,65.00,8684,-48,6255,46
3458,-114,3380,-110,67.50,13203,-213,9493,-360
6473,-1289,5445,-814,70.00,15362,72,8457,-897
9142,-2287,7178,-942,72.50,7996,-2427,4409,-2495
13882,-979,11052,-2153,75.00,5003,347,4169,1464
7354,-87,4974,-118,77.50,816,-12,568,0
7288,-71,4469,-209,80.00,46,0,46,0
3922,1,3000,0,82.50,795,0,793,0
3677,20,1486,-27,85.00,10,0,10,0
1737,-4,1037,0,87.50,0,0,0,0
1685,120,1411,120,90.00,0,0,0,0
997,0,769,0,92.50,4,0,4,0
1504,0,1436,0,95.00,0,0,0,0
991,0,351,0,97.50,0,0,0,0
1242,0,1148,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
241,0,127,0,105.00,0,0,0,0
214,0,214,0,107.50,0,0,0,0
325,0,270,0,110.00,0,0,0,0
579,0,517,0,112.50,0,0,0,0
149,0,32,0,115.00,0,0,0,0
51,0,50,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
