0,0,0,0,48.00,0,0,0,0
21,0,21,0,49.00,668,0,322,0
451,0,423,0,50.00,654,0,365,0
240,0,240,0,52.50,816,0,740,0
91,0,47,0,55.00,908,4,736,4
183,0,121,0,57.50,1227,-1,779,0
197,8,148,10,60.00,2216,22,1601,-136
28,0,28,0,62.50,3544,246,3056,30
153,0,76,1,65.00,7664,-289,7350,-387
2388,0,1403,-3,67.50,5429,85,4675,-87
4383,-90,4175,56,70.00,7670,887,6128,206
6255,-343,5779,-323,72.50,4915,652,3480,-148
7015,-132,5668,-265,75.00,2585,-12,2297,-26
4265,520,3303,7,77.50,1210,7,1083,0
7226,2925,3405,279,80.00,326,1,320,-2
6573,-227,5163,-137,82.50,47,-10,46,0
3460,71,2405,169,85.00,387,0,340,0
1853,92,1105,48,87.50,518,0,500,0
2096,191,1515,215,90.00,159,145,150,136
1125,33,743,3,92.50,0,0,0,0
2336,0,2235,0,95.00,0,0,0,0
330,0,295,0,97.50,0,0,0,0
525,37,368,23,100.00,0,0,0,0
142,0,140,0,102.50,0,0,0,0
437,0,346,0,105.00,0,0,0,0
62,0,50,0,107.50,0,0,0,0
126,0,62,0,110.00,0,0,0,0
323,0,199,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
133,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
