91,0,30,0,45.00,156,0,154,0
0,0,0,0,46.00,45,0,30,0
427,30,142,0,47.00,4621,44,3731,44
239,0,39,0,48.00,4958,330,3037,210
114,0,105,0,49.00,6425,40,4457,6
2818,-3,2293,-6,50.00,7918,112,6408,-25
470,0,402,0,52.50,5649,-45,4767,-43
574,41,422,41,55.00,9677,-277,8360,-258
798,0,662,0,57.50,12452,-162,10501,-164
2218,8,1471,-200,60.00,27065,-4,21912,-333
842,35,599,35,62.50,29166,2138,24168,2342
3858,28,2897,71,65.00,45077,603,34085,699
10426,-120,7918,-113,67.50,46435,-52,35549,-374
27238,-1473,20341,-836,70.00,63681,1281,39574,-775
38229,-2859,28658,-1467,72.50,41040,-1911,29383,-2852
52827,-1806,43270,-3298,75.00,34255,881,29087,2071
37852,337,28813,-201,77.50,17988,41,15028,44
43673,4722,30466,1424,80.00,12938,41,10464,37
33569,668,26508,714,82.50,6538,-10,5679,0
36463,-242,24438,-257,85.00,5692,66,4361,16
15007,155,9265,-2,87.50,7470,60,6691,30
20511,-587,14959,-1257,90.00,8631,145,8139,136
8277,138,6163,202,92.50,1376,0,1183,0
19975,346,12276,168,95.00,367,0,238,0
6873,301,5276,267,97.50,47,0,46,0
8893,368,6167,67,100.00,672,300,278,121
3300,128,2494,121,102.50,30,0,12,0
4590,162,3600,185,105.00,10,0,10,0
2213,169,1938,169,107.50,0,0,0,0
5021,260,4181,260,110.00,5,0,5,0
3215,60,2848,60,112.50,0,0,0,0
5277,90,4763,90,115.00,200,0,150,0
3110,30,2282,30,117.50,0,0,0,0
8372,31,7634,69,120.00,0,0,0,0
1320,60,1060,60,122.50,0,0,0,0
10152,30,9733,30,125.00,0,0,0,0
701,191,473,180,127.50,0,0,0,0
1624,9,1107,9,130.00,0,0,0,0
643,-170,400,-170,132.50,0,0,0,0
1839,76,1207,12,135.00,0,0,0,0
251,30,190,0,137.50,0,0,0,0
1736,80,1494,79,140.00,0,0,0,0
492,0,492,0,142.50,0,0,0,0
524,0,410,0,145.00,0,0,0,0
393,0,325,0,147.50,0,0,0,0
3358,423,1855,195,150.00,0,0,0,0
