0,0,0,0,48.00,466,320,280,200
0,0,0,0,49.00,289,40,183,0
150,0,0,0,50.00,396,0,390,0
0,0,0,0,52.50,149,0,110,0
95,0,0,0,55.00,272,0,229,0
35,0,0,0,57.50,1726,-24,1722,-28
348,0,83,0,60.00,2234,-32,1771,-47
35,0,0,0,62.50,1144,17,1142,16
900,0,864,0,65.00,2303,821,2177,860
343,0,102,0,67.50,3801,36,3701,15
1481,-46,584,-47,70.00,4232,116,4206,101
4145,117,3106,-36,72.50,3252,2,2451,2
2248,119,1949,100,75.00,3796,0,3665,0
5169,-11,4917,-11,77.50,101,24,95,62
2252,876,2113,980,80.00,90,30,90,30
1909,30,1874,36,82.50,177,0,110,0
1976,-51,1928,-53,85.00,80,0,60,30
632,-11,568,-28,87.50,60,60,60,60
998,5,954,5,90.00,0,0,0,0
296,5,193,5,92.50,0,0,0,0
353,57,179,-37,95.00,0,0,0,0
573,31,427,31,97.50,0,0,0,0
