0,0,0,0,8.75,20,0,20,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,20,0,20,0
0,0,0,0,9.50,40,0,40,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,48,0,48,0
0,0,0,0,10.50,32,0,17,0
0,0,0,0,11.00,89,0,87,0
0,0,0,0,11.50,74,0,44,-10
16,0,16,0,12.00,123,0,93,0
160,0,160,0,12.50,94,0,67,0
279,0,279,0,13.00,94,0,89,0
19,0,19,0,13.50,19,0,19,0
21,0,6,0,14.00,42,0,30,0
60,0,39,0,14.50,54,0,34,1
64,0,63,0,15.00,147,-14,147,-2
103,0,92,0,15.50,67,4,41,0
138,0,45,0,16.00,211,0,211,0
70,1,63,-1,16.50,110,0,108,-2
460,-6,385,-21,17.00,90,0,56,0
172,20,131,0,17.50,175,0,175,0
488,-7,393,-87,18.00,13,0,13,0
281,0,259,3,18.50,40,0,40,0
226,-1,139,1,19.00,21,0,21,0
187,-5,187,-5,19.50,2,0,2,0
215,0,137,0,20.00,0,-1,0,-1
27,0,22,0,21.00,0,0,0,0
1,0,1,0,22.00,0,0,0,0
61,0,60,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
