100,0,50,0,19.00,50,0,50,0
44,0,0,0,19.50,202,0,202,0
0,0,0,0,20.00,11,0,11,0
0,0,0,0,21.00,327,0,130,0
0,0,0,0,22.00,722,0,423,0
0,0,0,0,23.00,1603,0,785,0
0,0,0,0,24.00,1055,0,512,0
30,0,30,0,25.00,506,0,356,0
0,0,0,0,26.00,1289,-5,750,0
5,0,5,0,27.00,2204,4,858,-185
15,0,10,0,28.00,1740,-49,1059,0
902,0,902,0,29.00,2827,-98,2496,-106
164,0,146,0,30.00,2816,0,2455,-2
503,0,371,0,31.00,4744,61,4325,0
1487,0,1235,0,32.00,5637,-47,5452,-58
*12536,62,*12253,65,33.00,5815,-80,4106,-85
3072,-9,2725,7,34.00,*6392,139,*6291,153
2374,-29,2335,-29,35.00,4334,178,3870,178
5199,252,4624,211,36.00,3831,0,3707,0
6709,230,5142,119,37.00,4115,0,3714,0
1691,-19,1620,-30,38.00,1562,0,1447,0
1848,0,1504,-3,39.00,2310,0,1884,0
4673,1,2722,-6,40.00,3011,0,2734,0
2982,120,2756,0,41.00,430,0,425,0
1859,-3,1678,-3,42.00,269,0,239,0
2802,0,2102,0,43.00,702,0,692,0
1298,0,826,-10,44.00,1677,0,1432,0
1239,0,1008,0,45.00,968,0,914,0
3930,0,3527,4,46.00,1100,200,718,200
4466,0,4243,0,47.00,1943,0,1682,0
1786,8,1562,8,48.00,1077,0,897,0
1754,0,1651,0,49.00,271,0,238,0
6458,0,5090,0,50.00,355,0,337,0
1876,0,1518,0,52.50,504,0,504,0
7400,0,6042,0,55.00,3902,0,3902,0
5353,0,5272,0,57.50,71,0,71,0
4542,0,3848,0,60.00,100,0,100,0
1781,0,1497,0,62.50,0,0,0,0
1849,0,1661,0,65.00,250,0,250,0
952,0,618,0,67.50,0,0,0,0
1261,0,1228,0,70.00,0,0,0,0
1304,0,999,0,72.50,0,0,0,0
5806,0,5803,0,75.00,0,0,0,0
1934,0,1934,0,77.50,0,0,0,0
1227,0,892,0,80.00,0,0,0,0
1209,0,1209,0,82.50,0,0,0,0
77,0,76,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
