0,0,0,0,19.00,184,0,184,0
0,0,0,0,19.50,40,0,40,0
0,0,0,0,20.00,120,0,120,0
0,0,0,0,21.00,144,0,106,0
0,0,0,0,22.00,264,0,264,0
60,0,0,0,23.00,197,0,197,0
90,0,0,0,24.00,913,0,733,0
30,0,30,0,25.00,417,1,259,0
23,0,0,0,26.00,598,0,574,0
60,0,30,0,27.00,1022,300,1022,300
127,0,60,0,28.00,930,0,897,0
60,0,60,0,29.00,403,0,381,0
1077,0,1047,0,30.00,470,0,421,0
420,0,420,0,31.00,1292,0,1124,0
176,0,132,0,32.00,818,0,475,0
1686,0,1532,0,33.00,381,5,349,5
908,0,735,0,34.00,804,0,804,0
1787,0,1394,1,35.00,1587,0,1097,0
818,0,816,0,36.00,3251,0,3017,0
*5137,0,3329,0,37.00,*5973,0,*4295,0
1272,0,658,0,38.00,1816,0,1696,0
1771,0,1534,0,39.00,1382,0,1302,0
950,13,869,0,40.00,466,0,391,0
598,0,434,0,41.00,1306,0,1302,0
399,56,139,-38,42.00,447,0,424,0
443,232,153,40,43.00,397,0,367,0
424,0,208,0,44.00,354,0,339,0
2151,0,2148,0,45.00,298,0,146,0
373,0,228,0,46.00,178,0,178,0
867,0,728,0,47.00,131,0,130,0
530,0,216,0,48.00,118,0,102,0
711,0,314,0,49.00,90,0,90,0
2293,0,2044,0,50.00,598,30,388,0
4031,0,*4030,0,52.50,103,0,85,0
1677,0,1378,0,55.00,68,0,60,0
1845,0,1751,0,57.50,22,0,12,0
1346,0,1277,0,60.00,40,0,40,0
348,0,210,0,62.50,0,0,0,0
806,0,710,0,65.00,30,0,30,0
558,0,295,0,67.50,0,0,0,0
763,0,728,0,70.00,0,0,0,0
370,0,170,0,72.50,0,0,0,0
118,0,105,0,75.00,0,0,0,0
150,0,100,0,77.50,0,0,0,0
1488,0,1148,0,80.00,0,0,0,0
