0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,311,0,311,0
0,0,0,0,6.25,632,0,626,0
220,0,220,0,6.50,771,0,735,0
0,0,0,0,6.75,1017,1,929,1
730,8,686,-13,7.00,1379,0,1203,0
60,0,60,0,7.25,1476,0,1440,0
63,0,63,0,7.50,2535,6,2045,6
0,0,0,0,7.75,1084,0,932,0
32,0,32,0,8.00,2077,0,1970,0
187,0,163,0,8.25,2315,0,2200,0
280,0,259,0,8.50,3673,-34,2977,-30
869,0,784,0,8.75,4087,214,3135,85
5281,24,4940,29,9.00,11040,158,10251,195
6172,0,5543,0,9.25,3248,-49,2830,-72
5545,-24,3894,3,9.50,3247,0,2317,20
17461,105,15887,19,9.75,13177,0,12548,0
6348,187,5614,183,10.00,7877,0,7291,0
5652,35,5176,35,10.50,2491,0,2363,0
5237,-30,3757,-30,11.00,3022,0,2941,0
4884,0,3890,0,11.50,1765,0,1706,0
3120,0,2850,0,12.00,2762,0,2575,0
2011,0,1555,0,12.50,1213,0,1213,0
3113,-8,2476,-8,13.00,720,0,718,0
1453,0,1127,0,13.50,47,0,47,0
1468,0,987,0,14.00,55,0,45,0
910,0,386,0,14.50,21,0,21,0
838,0,749,0,15.00,0,0,0,0
281,0,248,0,15.50,0,0,0,0
1419,0,1326,0,16.00,30,0,30,0
1431,0,1267,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
883,0,509,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
