0,0,0,0,57.50,398,0,398,0
0,0,0,0,60.00,133,0,133,0
0,0,0,0,62.50,516,0,310,0
0,0,0,0,65.00,834,0,824,0
0,0,0,0,67.50,666,0,595,0
0,0,0,0,70.00,1507,0,1339,0
0,0,0,0,72.50,2518,2,2230,0
0,0,0,0,75.00,2344,0,2138,0
1,0,1,0,77.50,2393,0,2167,0
86,0,86,0,80.00,2453,0,2276,0
354,0,260,0,82.50,4719,12,4139,5
1251,14,1081,12,85.00,5414,74,4891,74
1577,-28,1218,-61,87.50,2824,207,2178,73
3651,123,3355,50,90.00,2767,-7,2211,17
2826,240,2183,54,92.50,751,22,673,22
1805,0,1576,26,95.00,626,0,528,0
2099,200,1795,200,97.50,125,0,116,0
963,0,924,0,100.00,371,0,311,0
810,0,751,0,102.50,83,0,2,0
674,0,629,0,105.00,109,0,55,0
420,0,140,0,107.50,108,0,6,0
46,0,41,0,110.00,6,0,6,0
85,0,85,0,112.50,0,0,0,0
23,0,8,0,115.00,0,0,0,0
150,0,150,0,117.50,0,0,0,0
393,0,174,0,120.00,4,0,4,0
628,0,103,0,122.50,0,0,0,0
268,0,28,0,125.00,0,0,0,0
89,0,39,0,127.50,0,0,0,0
201,0,71,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
25,0,25,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
648,0,267,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
1,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
25,0,25,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
