0,0,0,0,9.25,47,1,8,1
0,0,0,0,9.50,84,15,17,15
0,0,0,0,9.75,37,0,0,0
6,0,6,0,10.00,122,1,16,1
0,0,0,0,10.50,111,0,37,0
0,0,0,0,11.00,275,16,121,16
0,0,0,0,11.50,280,0,193,0
6,0,0,0,12.00,738,26,516,26
1,1,1,1,12.50,979,-3,472,-3
63,2,57,8,13.00,1533,798,1235,872
105,0,104,0,13.50,2014,1106,1712,1114
450,12,208,-18,14.00,3232,1401,2746,1276
1231,179,724,120,14.50,1935,514,1491,534
2136,130,1439,1,15.00,2446,77,1646,31
1590,34,1061,11,15.50,834,0,400,0
1311,26,773,16,16.00,373,0,269,3
1600,0,927,30,16.50,263,2,184,2
1142,0,708,2,17.00,149,-10,132,0
429,0,195,0,17.50,127,-5,127,0
510,0,247,10,18.00,38,8,38,8
431,0,139,0,18.50,15,0,15,0
349,0,196,0,19.00,0,0,0,0
151,0,40,0,19.50,0,0,0,0
107,0,67,0,20.00,2,0,2,0
117,0,9,0,21.00,0,0,0,0
61,0,37,0,22.00,20,20,20,20
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
