0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,228,0,228,0
0,0,0,0,5.25,128,0,118,0
0,0,0,0,5.50,190,0,130,0
0,0,0,0,5.75,103,0,103,0
0,0,0,0,6.00,292,10,292,10
0,0,0,0,6.25,490,0,381,0
60,0,60,0,6.50,577,-12,571,-12
140,0,60,0,6.75,789,0,679,0
324,0,322,0,7.00,1057,60,840,60
244,0,233,27,7.25,1357,32,755,32
1420,-35,1393,-8,7.50,812,0,706,0
4959,0,4824,0,7.75,4022,0,4012,0
2232,5,2153,10,8.00,994,-5,915,-5
1812,0,1713,0,8.25,564,5,544,35
1129,3,994,3,8.50,106,17,106,17
375,0,335,0,8.75,144,0,132,0
1007,20,979,20,9.00,0,0,0,0
425,-35,425,-35,9.25,0,0,0,0
285,0,285,0,9.50,0,0,0,0
320,0,320,0,9.75,0,0,0,0
711,0,711,0,10.00,0,0,0,0
98,0,98,0,10.50,0,0,0,0
86,0,82,0,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
