0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
1,0,1,0,60.00,2372,30,2025,30
0,0,0,0,62.50,1408,-2,1116,4
0,0,0,0,65.00,1480,0,1079,0
0,0,0,0,67.50,1050,2,586,2
1,0,1,0,70.00,2233,-1,1812,-1
0,0,0,0,72.50,2798,-15,2568,-33
151,145,105,100,75.00,2932,-88,2102,-169
0,0,0,0,77.50,7928,1,7011,1
1,0,1,0,80.00,4998,-37,4553,12
88,0,88,0,82.50,5372,21,4067,-5
1816,0,1070,0,85.00,10727,26,8596,59
2209,0,2055,0,87.50,5871,28,4883,27
5363,0,3789,0,90.00,11075,205,9275,-68
6098,0,4595,0,92.50,5517,47,4646,49
7819,0,6059,0,95.00,12125,382,8690,402
4353,0,3733,1,97.50,7643,172,6285,183
7205,-32,5706,-57,100.00,13114,98,8689,368
5668,-141,5068,-124,102.50,7659,-181,5913,-25
6320,573,4708,398,105.00,9333,479,6528,65
5575,699,4869,659,107.50,3332,352,2877,321
5266,-110,3891,-8,110.00,6984,-40,5034,-41
2180,-46,1622,-158,112.50,4471,11,4037,-14
3708,-239,3068,-253,115.00,2079,-10,1856,-10
4020,551,3460,543,117.50,2778,0,2463,0
8270,98,6515,85,120.00,7539,-15,7534,-15
2438,61,2178,55,122.50,1125,0,1020,0
2549,43,2020,-39,125.00,860,-4,700,-4
2121,-44,1162,-28,127.50,518,0,200,0
5814,126,4368,217,130.00,2116,0,1906,0
1167,25,704,6,132.50,517,0,301,0
1488,80,1175,133,135.00,830,0,576,0
1423,87,1246,56,137.50,200,86,169,86
2815,12,1479,24,140.00,965,0,883,0
1227,0,1078,0,142.50,238,70,117,70
1432,48,1142,49,145.00,139,0,111,0
1108,0,894,0,147.50,87,0,87,0
1192,4,1039,0,150.00,334,0,285,0
649,4,515,4,152.50,1,0,0,0
2308,11,1581,30,155.00,156,0,92,0
513,112,327,29,157.50,93,0,58,0
589,30,502,33,160.00,0,0,0,0
330,0,118,0,162.50,0,0,0,0
276,3,94,3,165.00,0,0,0,0
189,0,91,0,167.50,0,0,0,0
3173,0,2883,0,170.00,1,0,1,0
356,0,203,0,172.50,1,0,1,0
266,0,104,0,175.00,0,0,0,0
449,0,274,0,177.50,0,0,0,0
190,1,122,1,180.00,0,0,0,0
128,0,109,0,182.50,0,0,0,0
324,0,131,0,185.00,0,0,0,0
98,0,98,0,187.50,0,0,0,0
85,1,69,1,190.00,0,0,0,0
141,0,79,0,192.50,0,0,0,0
227,4,77,4,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
686,0,648,0,200.00,0,0,0,0
856,0,278,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,0,0,0
236,0,198,0,220.00,0,0,0,0
30,0,3,0,225.00,0,0,0,0
155,0,2,0,230.00,0,0,0,0
153,0,32,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
634,0,432,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
